0,0.3120380938053131,0.7504031658172607,4.1832535657704284e-07,0.3626878261566162,0.7239159345626831,-0.021906426176428795,0.40745413303375244,0.668999433517456,-0.033331871032714844,0.44521963596343994,0.6289342045783997,-0.043900102376937866,0.47791367769241333,0.6161599159240723,-0.05483974888920784,0.3745347857475281,0.539000928401947,-0.02238183096051216,0.40264734625816345,0.4593673348426819,-0.03784697875380516,0.4177395701408386,0.40812772512435913,-0.05036160722374916,0.4286976754665375,0.3621203899383545,-0.05987142026424408,0.34130963683128357,0.5180017948150635,-0.02382618747651577,0.3518226742744446,0.4199211597442627,-0.03685840219259262,0.355561763048172,0.3591321110725403,-0.04757346957921982,0.3562163710594177,0.30707770586013794,-0.05572650581598282,0.3097861707210541,0.522364616394043,-0.02786128781735897,0.3058597147464752,0.42950600385665894,-0.04145492985844612,0.3008878529071808,0.3701273202896118,-0.05197848379611969,0.2969436049461365,0.31745290756225586,-0.05937541648745537,0.28077417612075806,0.5487768054008484,-0.03409987688064575,0.25941941142082214,0.48380047082901,-0.047729555517435074,0.24634629487991333,0.44077685475349426,-0.054254308342933655,0.23688267171382904,0.39873847365379333,-0.05810374766588211
0,0.30848872661590576,0.7418516874313354,4.180856478797068e-07,0.3577708899974823,0.7143701314926147,-0.021641770377755165,0.40404212474823,0.6585999727249146,-0.0327826589345932,0.4424128234386444,0.6194274425506592,-0.0429951548576355,0.47470399737358093,0.6044383645057678,-0.05363868921995163,0.3699563145637512,0.5308687686920166,-0.022896481677889824,0.39940163493156433,0.4555398225784302,-0.037997424602508545,0.41509681940078735,0.4067992866039276,-0.05022135004401207,0.4262782335281372,0.36200517416000366,-0.059533413499593735,0.3374326527118683,0.5110716223716736,-0.02443491481244564,0.3490337133407593,0.4149163067340851,-0.037163130939006805,0.3536275327205658,0.35523438453674316,-0.04761737585067749,0.35454413294792175,0.30385807156562805,-0.05568442866206169,0.3064572811126709,0.5164104104042053,-0.02849259227514267,0.30333229899406433,0.4245419502258301,-0.04202054440975189,0.2991432845592499,0.364976704120636,-0.05256963521242142,0.2955336272716522,0.31164899468421936,-0.060051336884498596,0.27714866399765015,0.5439071655273438,-0.034702617675065994,0.25646474957466125,0.47840985655784607,-0.04858502745628357,0.24322322010993958,0.43549302220344543,-0.05517472326755524,0.23337042331695557,0.39301857352256775,-0.05911651998758316
0,0.29718881845474243,0.7136865258216858,4.210329791476397e-07,0.3468973636627197,0.6908946633338928,-0.020136063918471336,0.39374199509620667,0.6403288841247559,-0.03088761493563652,0.42914676666259766,0.6045805215835571,-0.04115346819162369,0.4587446451187134,0.5900536775588989,-0.05184633657336235,0.36519870162010193,0.5096129775047302,-0.02047925814986229,0.3934917747974396,0.44033336639404297,-0.03563240170478821,0.4098643362522125,0.39525917172431946,-0.048246342688798904,0.42151588201522827,0.3534241020679474,-0.05785568431019783,0.3324641287326813,0.48783814907073975,-0.02290230616927147,0.3442363440990448,0.3941221237182617,-0.03615453466773033,0.35027188062667847,0.3373802602291107,-0.04706175997853279,0.3526255786418915,0.28762850165367126,-0.05540529638528824,0.300761342048645,0.4913605749607086,-0.02791677974164486,0.2990166246891022,0.3994567394256592,-0.042302388697862625,0.2959325909614563,0.34254157543182373,-0.05301376059651375,0.293701708316803,0.2898927927017212,-0.060362622141838074,0.26996487379074097,0.5161839127540588,-0.03492208570241928,0.2520744204521179,0.4487224221229553,-0.04933948814868927,0.24027739465236664,0.40595686435699463,-0.05612960085272789,0.23201754689216614,0.3625336289405823,-0.060199201107025146
0,0.28321245312690735,0.6975670456886292,3.178277268034435e-07,0.3315342664718628,0.6786301136016846,-0.013966084457933903,0.37230512499809265,0.6249352693557739,-0.020798377692699432,0.4048020839691162,0.5904901623725891,-0.028264306485652924,0.4325605630874634,0.5833401083946228,-0.0365857295691967,0.3543090224266052,0.49946141242980957,-0.014049836434423923,0.38140153884887695,0.43121013045310974,-0.02724470943212509,0.3988996148109436,0.38917985558509827,-0.038837824016809464,0.4124632775783539,0.3509750962257385,-0.048024747520685196,0.3260926306247711,0.47729527950286865,-0.018678098917007446,0.3379022479057312,0.3840593695640564,-0.030340956524014473,0.3456188142299652,0.3281354308128357,-0.040673043578863144,0.3496326506137848,0.2802380323410034,-0.04874420538544655,0.2981491684913635,0.4793277382850647,-0.025494718924164772,0.29777011275291443,0.38801145553588867,-0.03863433003425598,0.2979016900062561,0.32859620451927185,-0.0494605116546154,0.2979716658592224,0.2735845148563385,-0.057205405086278915,0.27056118845939636,0.5017566084861755,-0.03380809351801872,0.25610053539276123,0.43224984407424927,-0.04785415530204773,0.24649113416671753,0.38673192262649536,-0.055116843432188034,0.23926229774951935,0.34167182445526123,-0.059849999845027924
0,0.27208563685417175,0.6899401545524597,1.9758108749101666e-07,0.3198213279247284,0.6663033962249756,-0.00472523458302021,0.35317206382751465,0.6073347926139832,-0.007130445912480354,0.37852272391319275,0.5719059109687805,-0.011914027854800224,0.40296703577041626,0.5618075728416443,-0.017981749027967453,0.3400675058364868,0.49183550477027893,-0.0048653618432581425,0.36328527331352234,0.4234684109687805,-0.016414891928434372,0.3786846399307251,0.38164663314819336,-0.02714703045785427,0.3911697268486023,0.3445951044559479,-0.03591995686292648,0.3160835802555084,0.4738579988479614,-0.013554848730564117,0.3250889182090759,0.3809490203857422,-0.02422812208533287,0.3332095146179199,0.32445597648620605,-0.03461965546011925,0.33785998821258545,0.27612411975860596,-0.04269791767001152,0.2929246723651886,0.47914835810661316,-0.023720355704426765,0.2922379672527313,0.38878726959228516,-0.03536428511142731,0.2941887676715851,0.3275071978569031,-0.04576689004898071,0.2956826984882355,0.27104899287223816,-0.053534846752882004,0.27063634991645813,0.5043215751647949,-0.034641485661268234,0.25808677077293396,0.43710950016975403,-0.0478857196867466,0.25135475397109985,0.38953638076782227,-0.05518350005149841,0.2457558512687683,0.34416407346725464,-0.06007567420601845
0,0.2614717185497284,0.6742711663246155,6.302169452965245e-08,0.3019927740097046,0.6434702277183533,0.0057764360681176186,0.32465967535972595,0.5785449147224426,0.007860993966460228,0.34007036685943604,0.5414466857910156,0.006002216134220362,0.35914939641952515,0.5251873135566711,0.0026634479872882366,0.3191487491130829,0.47352907061576843,0.004977542441338301,0.3352726697921753,0.4021742045879364,-0.004432933870702982,0.3490148186683655,0.3618832528591156,-0.012809211388230324,0.36204811930656433,0.32687267661094666,-0.019949298352003098,0.30556607246398926,0.46631574630737305,-0.00810447707772255,0.30976366996765137,0.37180405855178833,-0.017895009368658066,0.316715270280838,0.3142631947994232,-0.026830555871129036,0.3218085467815399,0.26408082246780396,-0.03398056700825691,0.29166868329048157,0.4793229103088379,-0.022108368575572968,0.29125532507896423,0.3864970803260803,-0.03333857282996178,0.2935899794101715,0.32893168926239014,-0.042476586997509,0.29517027735710144,0.2734890282154083,-0.049700573086738586,0.27857545018196106,0.5096855759620667,-0.035873956978321075,0.2735079526901245,0.4456905722618103,-0.049200352281332016,0.27127566933631897,0.40249332785606384,-0.05675686150789261,0.26756003499031067,0.36049699783325195,-0.06237298995256424
0,0.2351575493812561,0.6596131324768066,5.7287842025743885e-08,0.25999513268470764,0.580052375793457,0.02039892040193081,0.2731013298034668,0.4999088943004608,0.023594943806529045,0.2849743068218231,0.4431394934654236,0.02101830020546913,0.29238420724868774,0.39515435695648193,0.015870142728090286,0.2727205455303192,0.4632350206375122,-0.0015280336374416947,0.2866017818450928,0.3782949447631836,-0.014324941672384739,0.29684948921203613,0.3203221559524536,-0.023303018882870674,0.3061923384666443,0.27330172061920166,-0.030569706112146378,0.2721019387245178,0.4744105339050293,-0.022449757903814316,0.28516682982444763,0.3786832094192505,-0.036416687071323395,0.29828113317489624,0.31605130434036255,-0.046196095645427704,0.3101029694080353,0.2651667594909668,-0.05444639176130295,0.27321571111679077,0.4973708391189575,-0.041906844824552536,0.2874985635280609,0.4067765772342682,-0.05451328679919243,0.30082181096076965,0.352428138256073,-0.06333015114068985,0.3120977282524109,0.30787521600723267,-0.07143350690603256,0.27868321537971497,0.5307862162590027,-0.0594928115606308,0.29088106751441956,0.4776211977005005,-0.07367844879627228,0.30105075240135193,0.439744234085083,-0.08220744132995605,0.31084248423576355,0.40744081139564514,-0.08948493748903275
0,0.22670575976371765,0.6350579261779785,1.8677599200600525e-07,0.23775270581245422,0.5625938773155212,0.011828502640128136,0.25273439288139343,0.4969998300075531,0.011795246973633766,0.2697889804840088,0.4563852846622467,0.0075776465237140656,0.28462037444114685,0.42536449432373047,0.002898579463362694,0.25193214416503906,0.4586516320705414,-0.0019401401514187455,0.27167078852653503,0.37199944257736206,-0.014094974845647812,0.28568050265312195,0.31797152757644653,-0.022135499864816666,0.29597383737564087,0.27430665493011475,-0.027431199327111244,0.25752124190330505,0.46433350443840027,-0.016585271805524826,0.2751334011554718,0.36199086904525757,-0.02876792661845684,0.2896040678024292,0.2992350459098816,-0.03661966323852539,0.29992154240608215,0.2492721527814865,-0.04177369922399521,0.2685930132865906,0.48444831371307373,-0.03053693100810051,0.2917407155036926,0.3923274874687195,-0.0421566367149353,0.311145544052124,0.33648115396499634,-0.049615830183029175,0.32562825083732605,0.2922724783420563,-0.054549187421798706,0.2874772548675537,0.5177702903747559,-0.04333721473813057,0.3130090832710266,0.47135913372039795,-0.052163928747177124,0.3278377950191498,0.43602243065834045,-0.055803656578063965,0.3392336368560791,0.4034472703933716,-0.058290667831897736
0,0.22091573476791382,0.6325095295906067,2.2062661741983902e-07,0.20591303706169128,0.5762917399406433,0.0015284642577171326,0.20167939364910126,0.5208624601364136,-0.0018316279165446758,0.19981199502944946,0.48014891147613525,-0.006409336347132921,0.19256624579429626,0.4518483281135559,-0.011677436530590057,0.23626913130283356,0.4435350298881531,-0.00996649544686079,0.2421063482761383,0.354126513004303,-0.02102578803896904,0.2480393350124359,0.300758957862854,-0.028302032500505447,0.25392642617225647,0.26054322719573975,-0.03277627378702164,0.2562897801399231,0.45147404074668884,-0.018393637612462044,0.27447041869163513,0.3524382710456848,-0.027485176920890808,0.28670307993888855,0.29155898094177246,-0.03475691005587578,0.2958611249923706,0.24637912213802338,-0.03964898735284805,0.27611690759658813,0.4754571318626404,-0.02669074758887291,0.30323609709739685,0.3910602927207947,-0.03682233765721321,0.32133373618125916,0.33777064085006714,-0.045895613729953766,0.33489757776260376,0.29672878980636597,-0.05182219669222832,0.2954787313938141,0.5132536888122559,-0.0343555249273777,0.3295464813709259,0.46942639350891113,-0.04317793250083923,0.3485395908355713,0.437730073928833,-0.04782627895474434,0.3634845018386841,0.4074863791465759,-0.0504896380007267
0,0.22638598084449768,0.6412774920463562,1.5510491380155145e-07,0.20045888423919678,0.5800670385360718,0.0008446872234344482,0.18815985321998596,0.5226230621337891,-0.0030482092406600714,0.17875608801841736,0.4762589931488037,-0.007979189045727253,0.16705480217933655,0.44636720418930054,-0.013889961875975132,0.23479562997817993,0.44733861088752747,-0.009782462380826473,0.23175066709518433,0.35902413725852966,-0.020473886281251907,0.23158679902553558,0.30272236466407776,-0.028069764375686646,0.2334190160036087,0.25987255573272705,-0.03329654037952423,0.25930920243263245,0.4499952495098114,-0.01803751103579998,0.2739698588848114,0.35085538029670715,-0.026874596253037453,0.28427672386169434,0.2886347770690918,-0.03326258808374405,0.2924545109272003,0.24330811202526093,-0.03782549127936363,0.2816368043422699,0.4728098511695862,-0.02642444334924221,0.3083667755126953,0.3870192766189575,-0.03739349916577339,0.32609233260154724,0.3336485028266907,-0.046558674424886703,0.33989518880844116,0.2925427556037903,-0.052638016641139984,0.3016689121723175,0.5108782052993774,-0.034176602959632874,0.3366483747959137,0.46586525440216064,-0.04478615149855614,0.3566662073135376,0.4330303966999054,-0.04993637278676033,0.37249696254730225,0.4016890525817871,-0.05290643125772476
0,0.24475409090518951,0.6628191471099854,1.4735707054569502e-07,0.21422164142131805,0.6032769680023193,-0.0015674487221986055,0.19475966691970825,0.5464552640914917,-0.008395278826355934,0.1770665943622589,0.5030105113983154,-0.016450509428977966,0.16027699410915375,0.472836971282959,-0.02559172920882702,0.24604307115077972,0.46632230281829834,-0.011333786882460117,0.23547647893428802,0.37664398550987244,-0.023391878232359886,0.23101694881916046,0.32102903723716736,-0.032855212688446045,0.22891001403331757,0.27875974774360657,-0.03928214684128761,0.272197425365448,0.4665391445159912,-0.01949986070394516,0.28341299295425415,0.3638424873352051,-0.028688866645097733,0.2918063700199127,0.30271750688552856,-0.036237623542547226,0.29931703209877014,0.258658766746521,-0.041690412908792496,0.2963864207267761,0.4875607192516327,-0.028050554916262627,0.320066899061203,0.3987417221069336,-0.03869399055838585,0.33573344349861145,0.34449610114097595,-0.04783053696155548,0.3479035198688507,0.3015515208244324,-0.054050885140895844,0.3183674216270447,0.5243018865585327,-0.03623615577816963,0.35086536407470703,0.47418099641799927,-0.04528512805700302,0.3694632053375244,0.43939730525016785,-0.04850216209888458,0.3842196464538574,0.4055843651294708,-0.05021580308675766
0,0.26350870728492737,0.6744887232780457,1.680099046552641e-07,0.22495633363723755,0.6180567145347595,-0.00490431347861886,0.20182496309280396,0.5634275674819946,-0.014012360014021397,0.1815589815378189,0.5183582901954651,-0.023494476452469826,0.16262544691562653,0.48824262619018555,-0.03402971476316452,0.25959739089012146,0.477282851934433,-0.017120735719799995,0.2437717765569687,0.3873506188392639,-0.030374664813280106,0.23669490218162537,0.33175575733184814,-0.04003533348441124,0.23341645300388336,0.2888869643211365,-0.04633662477135658,0.28960496187210083,0.47696465253829956,-0.023571820929646492,0.29659998416900635,0.37418797612190247,-0.0337897464632988,0.3026360869407654,0.3123410642147064,-0.041273728013038635,0.3090742528438568,0.2676728367805481,-0.04642905294895172,0.31516000628471375,0.49775028228759766,-0.03038823790848255,0.33434152603149414,0.40994396805763245,-0.042269863188266754,0.3483031392097473,0.35501086711883545,-0.051466479897499084,0.35922807455062866,0.31038957834243774,-0.05739506334066391,0.33628955483436584,0.5333065986633301,-0.03691522404551506,0.36575812101364136,0.48449620604515076,-0.047226160764694214,0.38377809524536133,0.45059746503829956,-0.050594720989465714,0.3981582820415497,0.4175182580947876,-0.052012525498867035
0,0.2838814854621887,0.6843691468238831,1.8477615526535374e-07,0.24197575449943542,0.631242036819458,-0.008162152953445911,0.21368801593780518,0.5768071413040161,-0.0187526885420084,0.1886538714170456,0.5318438410758972,-0.02913018688559532,0.16662968695163727,0.5026708841323853,-0.04041985422372818,0.2735058665275574,0.48912474513053894,-0.020360710099339485,0.2546229064464569,0.3960021734237671,-0.033769797533750534,0.24526888132095337,0.34022361040115356,-0.04354353994131088,0.23967362940311432,0.2965565323829651,-0.04989629238843918,0.30524566769599915,0.48776641488075256,-0.024800661951303482,0.31062188744544983,0.38427966833114624,-0.034587979316711426,0.3151233196258545,0.3221258223056793,-0.04216814041137695,0.3202988803386688,0.2769019603729248,-0.04766419157385826,0.3315662145614624,0.5076131224632263,-0.0297087412327528,0.34783807396888733,0.4215593636035919,-0.040687233209609985,0.3602321147918701,0.36627352237701416,-0.050042327493429184,0.3698453903198242,0.32217729091644287,-0.05628575012087822,0.35263752937316895,0.5412585139274597,-0.034647032618522644,0.37937402725219727,0.49177154898643494,-0.04439270496368408,0.3966468274593353,0.45757582783699036,-0.04792341962456703,0.41062140464782715,0.42509815096855164,-0.049514710903167725
