0,0.4535238742828369,0.767531156539917,3.546326183823112e-07,0.5060385465621948,0.7447091341018677,-0.021963419392704964,0.5527008175849915,0.6938850283622742,-0.03367653489112854,0.5892102718353271,0.6590697765350342,-0.044943273067474365,0.6227477788925171,0.6468437910079956,-0.05655209720134735,0.5189399719238281,0.5435265898704529,-0.020656200125813484,0.5382329821586609,0.4581790566444397,-0.035648856312036514,0.5481295585632324,0.4038929045200348,-0.04826636612415314,0.5544991493225098,0.35366714000701904,-0.058281976729631424,0.4840294420719147,0.5248329639434814,-0.022898629307746887,0.48744165897369385,0.4226090908050537,-0.036421459168195724,0.4881744980812073,0.360734224319458,-0.048211660236120224,0.48588046431541443,0.30797290802001953,-0.057063695043325424,0.45233407616615295,0.532979428768158,-0.027820095419883728,0.44486698508262634,0.4385209381580353,-0.042188890278339386,0.4384348392486572,0.37535545229911804,-0.05402391403913498,0.4328857958316803,0.3172908127307892,-0.062133513391017914,0.4237421751022339,0.5624226331710815,-0.035054370760917664,0.4027828872203827,0.4920377731323242,-0.04960697889328003,0.3887873888015747,0.4461371898651123,-0.057294782251119614,0.3778737783432007,0.40066951513290405,-0.06193848326802254
0,0.4703359007835388,0.7376500964164734,3.955303498059948e-07,0.5231321454048157,0.7190731763839722,-0.024353399872779846,0.5720044374465942,0.67750084400177,-0.037219833582639694,0.6066187620162964,0.64139723777771,-0.04912305250763893,0.6385115385055542,0.6206400990486145,-0.06061357259750366,0.5328555703163147,0.5243690013885498,-0.018441302701830864,0.5520175099372864,0.4425283670425415,-0.03269990161061287,0.5615076422691345,0.39052194356918335,-0.04487617313861847,0.5678821802139282,0.34367382526397705,-0.05437982454895973,0.49897095561027527,0.5063121318817139,-0.01883518509566784,0.5027070045471191,0.40707123279571533,-0.031567271798849106,0.5035977363586426,0.346847265958786,-0.04290847107768059,0.502404510974884,0.2981559932231903,-0.05144920200109482,0.46822190284729004,0.5134705901145935,-0.02238870970904827,0.4602450132369995,0.4190590977668762,-0.03641054406762123,0.45394861698150635,0.35833680629730225,-0.047415874898433685,0.4498765766620636,0.3037550449371338,-0.05489952862262726,0.44053953886032104,0.541229784488678,-0.02852254919707775,0.41993463039398193,0.47380000352859497,-0.04308917000889778,0.4063802659511566,0.4286419749259949,-0.0509021021425724,0.39681190252304077,0.38294869661331177,-0.05553162470459938
0,0.49075496196746826,0.718712329864502,3.6983959716963e-07,0.5441091656684875,0.7074003219604492,-0.023961151018738747,0.5923170447349548,0.6617809534072876,-0.035791363567113876,0.626728892326355,0.622584342956543,-0.04668698087334633,0.6608060598373413,0.607428789138794,-0.05756380409002304,0.555653989315033,0.5068775415420532,-0.01874120533466339,0.574020266532898,0.4267609715461731,-0.03329448401927948,0.5840482711791992,0.3763795495033264,-0.045769307762384415,0.5911355018615723,0.33034273982048035,-0.05543947219848633,0.5220262408256531,0.4874075651168823,-0.019095979630947113,0.5257888436317444,0.38724321126937866,-0.031750526279211044,0.5265328884124756,0.3280222415924072,-0.04260208457708359,0.5246344208717346,0.2784823179244995,-0.05080943927168846,0.49122363328933716,0.4925472140312195,-0.022582964971661568,0.48419636487960815,0.3973129093647003,-0.03652869164943695,0.4782935678958893,0.3405309021472931,-0.04659561440348625,0.47327885031700134,0.2898097634315491,-0.053184542804956436,0.4628168046474457,0.5176422595977783,-0.028685180470347404,0.44473278522491455,0.44551146030426025,-0.04253867641091347,0.432142972946167,0.4007493853569031,-0.04934486374258995,0.42218607664108276,0.3564969599246979,-0.05328855291008949
0,0.5144070386886597,0.6997779011726379,3.7246800843604433e-07,0.5646652579307556,0.6879045963287354,-0.023417586460709572,0.6095935702323914,0.6437994837760925,-0.036139242351055145,0.6463794708251953,0.6099541783332825,-0.048226382583379745,0.6820287108421326,0.5988470315933228,-0.060582272708415985,0.5774397850036621,0.49350184202194214,-0.01927158609032631,0.5971080660820007,0.41665807366371155,-0.034674063324928284,0.6084204912185669,0.36751294136047363,-0.048053398728370667,0.6166368126869202,0.3209543824195862,-0.058563459664583206,0.545708954334259,0.4706728756427765,-0.020704180002212524,0.5509058237075806,0.3705238103866577,-0.03371687978506088,0.5531973242759705,0.31143736839294434,-0.04482638090848923,0.5529386401176453,0.259172260761261,-0.05331592261791229,0.5159605741500854,0.47422346472740173,-0.025244351476430893,0.5112369060516357,0.3780343532562256,-0.039035022258758545,0.5084965825080872,0.3191823363304138,-0.04885569587349892,0.5065823793411255,0.264304518699646,-0.05555189400911331,0.48825350403785706,0.4994613826274872,-0.03244948014616966,0.47111350297927856,0.4274534285068512,-0.04619162157177925,0.4600951671600342,0.381205290555954,-0.05256121605634689,0.4516896903514862,0.33479177951812744,-0.056357938796281815
0,0.5304718613624573,0.7052487730979919,3.286860135176539e-07,0.5797789096832275,0.6923753023147583,-0.021682556718587875,0.6244779229164124,0.6472518444061279,-0.0335921049118042,0.6621876955032349,0.6179934740066528,-0.045071642845869064,0.696021318435669,0.6081295609474182,-0.0570928119122982,0.5991403460502625,0.4958706498146057,-0.019800161942839622,0.6170620322227478,0.4160216450691223,-0.03536178916692734,0.6279886364936829,0.36596494913101196,-0.0486496277153492,0.6362701654434204,0.3195192813873291,-0.058964721858501434,0.5661292672157288,0.47257697582244873,-0.022023646160960197,0.5697042942047119,0.37408024072647095,-0.035246141254901886,0.5715874433517456,0.3141755163669586,-0.04686747491359711,0.5712616443634033,0.26337775588035583,-0.05564790964126587,0.5349622964859009,0.47562918066978455,-0.02711104042828083,0.5309740304946899,0.37978029251098633,-0.04103783145546913,0.5275293588638306,0.31769490242004395,-0.05245149880647659,0.5246979594230652,0.2617747485637665,-0.060239896178245544,0.5063374638557434,0.5005212426185608,-0.03451765328645706,0.4886842370033264,0.4282260537147522,-0.04875588044524193,0.47730720043182373,0.380470871925354,-0.05633432790637016,0.4684196710586548,0.334079384803772,-0.0608166828751564
0,0.5400307774543762,0.739717960357666,2.95506424663472e-07,0.5916423797607422,0.7219009399414062,-0.01637616939842701,0.6323796510696411,0.6740139126777649,-0.026248957961797714,0.668323278427124,0.6391898989677429,-0.03695381432771683,0.702118456363678,0.6249647736549377,-0.048286452889442444,0.6077409982681274,0.5197190046310425,-0.011511564254760742,0.6229931712150574,0.43840292096138,-0.024670617654919624,0.6323875188827515,0.3852651119232178,-0.03673088550567627,0.6393212080001831,0.3378640413284302,-0.046285953372716904,0.5757178068161011,0.49760082364082336,-0.015913480892777443,0.579084038734436,0.3984127640724182,-0.026666853576898575,0.5815681219100952,0.33642563223838806,-0.03659503906965256,0.5820629596710205,0.2825589179992676,-0.044230688363313675,0.5448662042617798,0.5013051629066467,-0.0231401976197958,0.538952112197876,0.4045415222644806,-0.035688385367393494,0.5359196662902832,0.3411073684692383,-0.045867305248975754,0.5335819721221924,0.28435221314430237,-0.052795153111219406,0.5157784223556519,0.5262112617492676,-0.032320257276296616,0.4969335198402405,0.4497079849243164,-0.04587145894765854,0.4859725832939148,0.4005301594734192,-0.052382659167051315,0.4775775671005249,0.35455983877182007,-0.055970221757888794
0,0.5431264638900757,0.7821782827377319,2.047326432830232e-07,0.5946128964424133,0.7689635753631592,-0.016964133828878403,0.6365432739257812,0.7206453084945679,-0.02618652954697609,0.669851541519165,0.6848893761634827,-0.036201998591423035,0.6999900937080383,0.6705055236816406,-0.04687833786010742,0.6132868528366089,0.5684636831283569,-0.013353798538446426,0.6272723078727722,0.4879342317581177,-0.027161065489053726,0.6343678832054138,0.43352824449539185,-0.03927269205451012,0.6385880708694458,0.38664311170578003,-0.049129925668239594,0.5816428065299988,0.5461599230766296,-0.018185073509812355,0.583000659942627,0.4435332119464874,-0.030935171991586685,0.5846346616744995,0.38280439376831055,-0.042148251086473465,0.5845721364021301,0.3297464847564697,-0.05031949654221535,0.5526421666145325,0.5506964921951294,-0.025590455159544945,0.5452690720558167,0.4536566734313965,-0.03975715860724449,0.5411200523376465,0.39516595005989075,-0.05011632665991783,0.5386058688163757,0.34032320976257324,-0.05691433325409889,0.5251194834709167,0.5767499208450317,-0.0349956713616848,0.5072126388549805,0.5047445297241211,-0.0494687482714653,0.4958166778087616,0.46108153462409973,-0.05606013163924217,0.4877343773841858,0.41869527101516724,-0.0596943274140358
0,0.5537273287773132,0.8195405006408691,1.8871834583933378e-07,0.6052669286727905,0.8068597316741943,-0.015950819477438927,0.6484683752059937,0.7598324418067932,-0.025199340656399727,0.6814721822738647,0.7294496297836304,-0.035244621336460114,0.7120761871337891,0.7216927409172058,-0.04634707421064377,0.6239988207817078,0.6092520952224731,-0.015821127220988274,0.6384148597717285,0.5284919738769531,-0.030257483944296837,0.6462094187736511,0.4777291417121887,-0.042753465473651886,0.651128888130188,0.4317321181297302,-0.05275018513202667,0.5956219434738159,0.5886709690093994,-0.02128668874502182,0.5995094776153564,0.48747989535331726,-0.03452886641025543,0.6020371913909912,0.4266456067562103,-0.0466667115688324,0.6018770933151245,0.3733629584312439,-0.05580189824104309,0.5675676465034485,0.5937787294387817,-0.02898828126490116,0.5619617700576782,0.4980664849281311,-0.042980458587408066,0.5590052604675293,0.4388529062271118,-0.05482041463255882,0.5570804476737976,0.38246235251426697,-0.06298172473907471,0.5396637320518494,0.6208351254463196,-0.03843236714601517,0.5221003293991089,0.5471283793449402,-0.052822425961494446,0.5108944773674011,0.5008972883224487,-0.060439929366111755,0.5026113986968994,0.45540153980255127,-0.06515936553478241
0,0.5567167401313782,0.7994163036346436,2.724505634432717e-07,0.607607901096344,0.7933337688446045,-0.017278296872973442,0.654807448387146,0.7530763745307922,-0.027567768469452858,0.6921371221542358,0.7292852997779846,-0.038108911365270615,0.7232900261878967,0.7243064641952515,-0.04938243329524994,0.6375167369842529,0.6113341450691223,-0.017887497320771217,0.6564124226570129,0.5362018346786499,-0.03207297623157501,0.666361391544342,0.48799675703048706,-0.0436616986989975,0.6738267540931702,0.44392096996307373,-0.052975982427597046,0.6083636283874512,0.5865243077278137,-0.02189897745847702,0.6153625845909119,0.4895375967025757,-0.03466983512043953,0.6193214058876038,0.43282219767570496,-0.045458387583494186,0.6205117702484131,0.3839004635810852,-0.053762201219797134,0.5791648030281067,0.5867779850959778,-0.028149427846074104,0.5771552920341492,0.4952456057071686,-0.041441675275564194,0.576551079750061,0.43654394149780273,-0.05197024345397949,0.5763818025588989,0.3819383978843689,-0.05945691838860512,0.5508068203926086,0.6080261468887329,-0.036277178674936295,0.5364800691604614,0.5376461148262024,-0.049557313323020935,0.5276275873184204,0.49131226539611816,-0.056624095886945724,0.521769642829895,0.44613373279571533,-0.061237189918756485
0,0.5691680312156677,0.7515626549720764,3.7334010016820685e-07,0.6196376085281372,0.7448819875717163,-0.0172470323741436,0.6642582416534424,0.7096219658851624,-0.026931215077638626,0.7005146145820618,0.6880326271057129,-0.03681689128279686,0.7318366765975952,0.6831822395324707,-0.04712827876210213,0.6463906168937683,0.5698916912078857,-0.013502506539225578,0.666487455368042,0.4962970018386841,-0.026282621547579765,0.6764179468154907,0.45066630840301514,-0.037274137139320374,0.6840609312057495,0.4097016155719757,-0.04596734046936035,0.616195559501648,0.5432614088058472,-0.016787532716989517,0.6236093044281006,0.44728314876556396,-0.028253084048628807,0.6290363669395447,0.3913167715072632,-0.03824557736515999,0.6328045725822449,0.34375083446502686,-0.04563755914568901,0.5865454077720642,0.5415036082267761,-0.022742269560694695,0.5843225717544556,0.44979965686798096,-0.03590159863233566,0.5845556855201721,0.39432644844055176,-0.04572385549545288,0.5865378379821777,0.3431253731250763,-0.05220413580536842,0.5585339069366455,0.5606221556663513,-0.030606858432292938,0.5468020439147949,0.4915579855442047,-0.044338952749967575,0.53813236951828,0.44642719626426697,-0.05108928307890892,0.5327125191688538,0.4008701741695404,-0.05492313206195831
0,0.5687016844749451,0.7140108942985535,3.2933058946582605e-07,0.6197209358215332,0.7060419321060181,-0.015444517135620117,0.6651415824890137,0.6631832718849182,-0.022607814520597458,0.7017877101898193,0.6379468441009521,-0.030057711526751518,0.7311700582504272,0.6351954340934753,-0.03798583894968033,0.6459044814109802,0.524219810962677,-0.010656253434717655,0.6647453308105469,0.45179057121276855,-0.02124858647584915,0.6744130253791809,0.40728917717933655,-0.03104342892765999,0.6814554333686829,0.3677573502063751,-0.0393398217856884,0.6166498064994812,0.4982125759124756,-0.014105773530900478,0.6229329109191895,0.4035343527793884,-0.023712117224931717,0.6274001598358154,0.3488657474517822,-0.03295817971229553,0.6300937533378601,0.3020031452178955,-0.040161050856113434,0.5879637002944946,0.49703216552734375,-0.02011161297559738,0.5850921869277954,0.4061563014984131,-0.03182073310017586,0.5849891304969788,0.3502952456474304,-0.0419565811753273,0.585692286491394,0.29900050163269043,-0.04891345277428627,0.5597167015075684,0.5168857574462891,-0.027840403839945793,0.546625018119812,0.44643616676330566,-0.0400872640311718,0.538226842880249,0.4011370539665222,-0.04689835011959076,0.5326158404350281,0.3564329743385315,-0.05118818208575249
0,0.5568023920059204,0.6916170120239258,3.34556460757085e-07,0.6068950295448303,0.6786226034164429,-0.016447922214865685,0.6509773135185242,0.6341760158538818,-0.023775113746523857,0.6880276203155518,0.6071280241012573,-0.031115345656871796,0.719059944152832,0.5972217321395874,-0.03870377317070961,0.6293027400970459,0.48840630054473877,-0.01037774421274662,0.6489837169647217,0.41656655073165894,-0.021311411634087563,0.660132110118866,0.37389177083969116,-0.03189336881041527,0.6677077412605286,0.33739209175109863,-0.040292903780937195,0.5999062061309814,0.4645695388317108,-0.013234224170446396,0.6055089235305786,0.3725751042366028,-0.022136906161904335,0.6100361347198486,0.31614136695861816,-0.03132764995098114,0.6119866371154785,0.26883676648139954,-0.03843271732330322,0.5710666179656982,0.46552640199661255,-0.018885409459471703,0.5680145621299744,0.37445956468582153,-0.02978244051337242,0.5676257014274597,0.31939011812210083,-0.03926977142691612,0.5683202147483826,0.2700788080692291,-0.04562060162425041,0.544048011302948,0.4876425862312317,-0.02649521827697754,0.5292165279388428,0.4179019629955292,-0.03845304995775223,0.5202137231826782,0.37317782640457153,-0.04491575434803963,0.5141783952713013,0.3300459682941437,-0.04854031279683113
0,0.5368703603744507,0.6836036443710327,3.235927295008878e-07,0.5873063802719116,0.6706088781356812,-0.017371095716953278,0.6303113698959351,0.6267837285995483,-0.02556285820901394,0.6662280559539795,0.598273515701294,-0.03387223184108734,0.6966049075126648,0.5885574817657471,-0.04256660118699074,0.6103858947753906,0.4817105233669281,-0.012363627552986145,0.6276274919509888,0.40586817264556885,-0.023961784318089485,0.6379099488258362,0.35900238156318665,-0.03476763516664505,0.6447110772132874,0.3161367177963257,-0.043468672782182693,0.579906165599823,0.45753976702690125,-0.015380965545773506,0.5845181345939636,0.3624925911426544,-0.02461337298154831,0.5876292586326599,0.3061380982398987,-0.03383847698569298,0.5877570509910583,0.2593524158000946,-0.04108070582151413,0.5499001145362854,0.4579358696937561,-0.02115676924586296,0.5450749397277832,0.3642432689666748,-0.03186003491282463,0.5429978370666504,0.30639082193374634,-0.041373997926712036,0.5414820909500122,0.2560454308986664,-0.0480007529258728,0.521193265914917,0.47962620854377747,-0.02903912402689457,0.5057088136672974,0.4076358675956726,-0.040581971406936646,0.49634671211242676,0.3628098666667938,-0.04674750939011574,0.48982229828834534,0.3206392526626587,-0.05039490759372711
